"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CKF44_05656",86.6529562447333,-0.814723630810309,0.333815089495242,-2.44064350728496,0.014661119551669,0.109437042170704
"CKF44_05657",257.583982973641,-0.30261726850129,0.383685234204413,-0.788712312916547,0.430280169743696,0.699167425713014
"CKF44_05658",49.4381198150122,-1.44912734394499,0.66136885485623,-2.19110309368893,0.028444332913875,0.163053291905377
"CKF44_05659",1.23091527506225,1.2322328659798,2.01256507577627,0.612269824618971,0.540359250840975,0.771368603369176
"CKF44_05660",324.261973369222,0.549202354532391,0.398634137730205,1.3777102925994,0.168292752266847,0.436779278738272
"CKF44_05661",323.799748669052,0.035775135504272,0.368649137593702,0.097043860560175,0.922691563111207,0.969140933687843
"CKF44_05662",2748.52831304916,-0.828032385866994,0.940260589302989,-0.880641383130618,0.378511952449211,0.660275067896169
"CKF44_05663",699.768419535705,0.359131639357359,0.246393181149169,1.45755510636448,0.144963211589127,0.409691203946148
"CKF44_05664",563.533196744973,0.585574551836127,0.251281270043491,2.33035495138486,0.019787398639037,0.131290527176829
"CKF44_05665",1300.51633415669,-0.583862421551533,0.349091621528151,-1.67251914839913,0.094421995192536,0.324543561323957
"CKF44_05666",9.83139367425249,-1.78897099260188,0.64493264565787,-2.77388810234133,0.005539072684164,0.061885736263234
"CKF44_05667",152.510921974684,-0.157613869393409,0.347174603427456,-0.453990205036248,0.649835876749262,0.836783085892021
"CKF44_05668",67.2011377577759,-0.767285444728129,0.520718335227593,-1.47351340027765,0.140612653247468,0.404327044020429
"CKF44_05670",0.083726445174271,-1.91383529700886,10.8691561356317,-0.176079474167717,0.86023150621849,0.942886211023515
"CKF44_05671",413.022991487852,-0.108135251081918,0.248578509738215,-0.435014479714269,0.663551917285989,0.843736232215856
"CKF44_05672",481.348701422882,-0.191352311533782,0.309256756513796,-0.618749008722935,0.536081718735507,0.768578146821028
"CKF44_05673",242.455435389277,0.486823475646485,0.324216728664226,1.50153718980572,0.13321667515208,0.393138894545911
"CKF44_05674",357.78814120654,0.600855818283285,0.338843134498733,1.77325658131501,0.076186200145287,0.285729187009424
"CKF44_05675",314.52643544666,-1.10332425122128,0.38572731778743,-2.860373637911,0.004231421449699,0.051649839072161
"CKF44_05676",265.579129804772,-2.46661418263553,0.573338602019858,-4.3021945041651,1.69114752657147E-05,0.001215074610629
"CKF44_05677",795.735955637052,-0.535913663774337,0.261853321983808,-2.04661777713661,0.040695628003078,0.2006395837561
"CKF44_05678",1382.6439915102,-3.96598596393022,0.74025304643661,-5.35760843271292,8.43307575171358E-08,1.7701792646097E-05
"CKF44_05679",601.094498095255,-0.558175385093049,0.37828586570143,-1.47553856937811,0.140067806863581,0.403535360299749
"CKF44_05682",5910.1745155654,-0.057364617815465,0.422089483213887,-0.135906294984366,0.891895358975212,0.956519453726783
"CKF44_05683",15783.7116158561,-0.033443039666408,0.568166873318533,-0.058861298039209,0.953062584267755,0.980042813489161
"CKF44_05684",505.103738003584,-0.104845110755876,0.180492960522964,-0.580881993691588,0.561319988813552,0.784398539945829
"CKF44_05685",948.932966994456,-1.2673597754046,0.472076235803818,-2.68465065445759,0.00726056527206,0.072784277336559
"CKF44_05686",3514.68756708711,-0.893029787716946,0.680812298467834,-1.31171218517454,0.189617263820624,0.463962835212102
"CKF44_05687",416.322135772224,0.037413526909149,0.250706990781656,0.149232084803461,0.881370503440453,0.951105427471826
"CKF44_05688",289.016870998703,-0.265134255667302,0.313253657659367,-0.846388379463424,0.397336118956675,0.676264946428622
"CKF44_05689",550.939689707571,-0.322313987818249,0.258653444435083,-1.24612292916572,0.212719268109974,0.49482126539918
"CKF44_05690",520.530062225381,-0.059309254063178,0.139923318995383,-0.423869691549666,0.67166084898862,0.84793254071945
"CKF44_05691",348.684576961343,0.045367484081467,0.323260609164058,0.140343372484466,0.888388697118909,0.954532108723854
"CKF44_05692",312.031267691297,-0.081236884826126,0.212006052595698,-0.383181913117583,0.701584887717647,0.863860961962111
"CKF44_05693",103.202040773574,-0.764836089791052,0.309691628841829,-2.46966988630384,0.013523778677888,0.104319838420631
"CKF44_05694",753.2890626916,0.044554790627449,0.233784660007812,0.19058047104528,0.848854291595115,0.939149285717834
"CKF44_05695",730.90678240738,0.023614376741251,0.321452494223852,0.073461482382546,0.941438893831446,0.976076173104117
"CKF44_05696",2586.8187270891,0.471991860029317,0.234345292349432,2.01408722700318,0.044000376323552,0.208922567343701
"CKF44_05697",219.176470998414,1.17198694290217,0.394648795764991,2.96969598153817,0.002980945996361,0.041631074429012
"CKF44_05698",752.223839591589,-0.515795056049905,0.506903312148732,-1.0175413016409,0.308895994853832,0.598523791986711
"CKF44_05699",112.980238563883,0.790377379608284,0.530751864619015,1.48916552591979,0.136443786364695,0.397508796664579
"CKF44_05700",421.712405437143,0.056488474180331,0.218851595305987,0.258113147867857,0.796319584775594,0.915840239704555
"CKF44_05701",1753.75564516201,-0.110019154235475,0.352082888960461,-0.312480832454855,0.754675127777398,0.894031524765925
"CKF44_05702",193.486880317799,0.28870639618514,0.290354453020041,0.99432398291895,0.320065163363921,0.608833228504043
"CKF44_05703",522.387941621059,0.241288229895385,0.220378231248324,1.09488232357896,0.273568194061558,0.561324610261856
"CKF44_05704",157.605758834025,-0.328968405920441,0.375301286373159,-0.876544839746033,0.380733911142876,0.661319910352733
"CKF44_05705",107.842532151417,0.118500672474399,0.258351021585071,0.458680874367586,0.646463350319388,0.83537293168408
"CKF44_05706",60.7601228885452,0.286839432484299,0.28296798104489,1.01368158837305,0.31073471224962,0.599352158775362
"CKF44_05707",340.546940339889,0.314100820195693,0.291120936984904,1.078935865791,0.280616318900952,0.570105428213836
"CKF44_05708",830.810972993153,-0.051096699259692,0.189191138250208,-0.270079770819477,0.787098884553447,0.910770350783351
"CKF44_05711",252.857919329199,0.533603547985657,0.477616065282625,1.11722277949319,0.263899083077584,0.551322830920807
"CKF44_05712",1176.49359986003,-0.218853906037974,0.361420205244836,-0.605538657944472,0.544821146693994,0.775194679183245
"CKF44_05713",627.583118147283,-0.253947713526713,0.186658916195251,-1.36049066770042,0.173674704107787,0.444015081895096
"CKF44_05714",537.803139972145,-0.374545562235941,0.269257945145303,-1.39102882194923,0.164216686969413,0.431575778114894
"CKF44_05715",389.829294214406,-0.95057591592533,0.259730223921062,-3.65985868558075,0.000252354378433,0.007838828607207
"CKF44_05716",110.485571832864,0.64934421254517,0.298048076402503,2.17865594162821,0.029357237053648,0.165825562870882
"CKF44_05717",100.640026397234,-0.392384334993783,0.304857987597998,-1.28710531118247,0.198057584497213,0.474885734791345
"CKF44_05718",188.40107382942,-0.440053197837129,0.305129085158453,-1.44218699311673,0.149249628894169,0.415154642110324
"CKF44_05719",224.923599504133,-0.293274516500688,0.260163135457398,-1.1272716097347,0.259627661944771,0.548305126308363
"CKF44_05720",333.245187511603,-0.016157218193464,0.278461265260405,-0.058023216185397,0.95373013583579,0.98019119450067
"CKF44_05721",1091.30439170074,-2.50942517552695,0.520135307037837,-4.82456226595747,1.40311079565947E-06,0.000173559794313
"CKF44_05722",791.884426446465,0.543379688552703,0.305038783431922,1.78134623551557,0.074855905611357,0.283658018692489
"CKF44_05723",744.412691894683,0.177398962979648,0.569648408560566,0.311418342110205,0.75548261170077,0.894031524765925
"CKF44_05724",1040.81407780267,-0.053101358882094,0.376719328350837,-0.140957351762532,0.887903634231024,0.954532108723854
"CKF44_05725",1756.14634009716,1.06785156716807,0.446579004238746,2.3911817551485,0.016794236626693,0.117627580498586
"CKF44_05726",372.778303312702,-0.35393164986809,0.222333612563103,-1.59189447689848,0.11140841677241,0.356455474818699
"CKF44_05727",58.377099392326,-0.15374050002151,0.652054471815182,-0.235778614620231,0.813604463429106,0.92379585165385
"CKF44_05728",6.26874051079818,-0.446806623125043,0.775422052658986,-0.576210879730473,0.564472652252072,0.787057580948088
"CKF44_05729",5.81131742485927,0.846132951240972,1.84739513824888,0.458014061920186,0.646942338657126,0.835512972701668
"CKF44_05730",385.320260281604,-0.457256458483714,0.430227659454346,-1.06282441036833,0.287861587405123,0.578044282088294
"CKF44_05731",1204.74775419381,-0.729168622693142,0.256458857045202,-2.84321871778686,0.004466041098281,0.053708796332972
"CKF44_05732",691.521334622699,-0.806984501491128,0.34322260238702,-2.3511985978743,0.01871304313382,0.126463658329727
"CKF44_05733",446.762977388163,-0.306260139681116,0.211323909885387,-1.44924509416477,0.147269148353446,0.411897796347954
"CKF44_05734",1110.11317486804,-0.008963078616638,0.288159117948455,-0.031104615673626,0.97518610867686,0.987244194472768
"CKF44_05735",134.976251908541,-1.29560212861608,0.43456389287818,-2.98138467058346,0.002869481051532,0.040522547603522
"CKF44_05736",81.9285801047267,-1.05915873710111,0.651283034765492,-1.62626489646315,0.103893315948519,0.340269030532101
"CKF44_05737",483.463333346833,0.244643951037568,0.244116205043441,1.00216186383052,0.316265423235009,0.605603921182628
"CKF44_05738",49.036729913408,-0.429876755059528,0.383145183955886,-1.12196831138825,0.261875913632041,0.550034703980942
"CKF44_05739",382.149476754626,-0.518438376417974,0.39521343503935,-1.31179340187753,0.189589851793048,0.463962835212102
"CKF44_05740",199.479743156205,-0.239862959753374,0.313285384533477,-0.765637248320923,0.44389217471254,0.710124964026274
"CKF44_05741",490.818171835191,-0.609692576359501,0.466758644361735,-1.30622664137955,0.191475495471911,0.466860526974279
"CKF44_05742",338.31004078562,0.541399172794894,0.239900841195787,2.25676229435581,0.024022931981806,0.1477858346696
"CKF44_05743",101.8483188728,0.276398271607832,0.306314070803135,0.902336190052039,0.366878306491701,0.649978738819703
"CKF44_05744",260.786036136379,-0.184910242473483,0.264107341166832,-0.700132914354237,0.483844302247892,0.737585713395939
"CKF44_05745",955.849308972866,0.050550109611674,0.231538102852603,0.218323070755461,0.827177400131769,0.93092735186235
