"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CKF44_03567",397.310582416611,-0.175189851226488,0.37699988815426,-0.464694703449897,0.642150101879305,0.758725380568877
"CKF44_03569",5.56429552923494,3.14507383657492,1.58445725643256,1.98495341152725,0.047149655076193,0.110457158796561
"CKF44_03570",30.4781769851707,0.491340171820403,0.64938403084393,0.75662496840562,0.449274578225323,0.592953393217145
"CKF44_03572",6200.7274036669,-0.899818941940182,0.555802489710972,-1.61895450020043,0.105457053226758,0.204669884323756
"CKF44_03573",201.850326783475,0.592577782478874,0.231333196424821,2.56157694458457,0.010419815727917,0.033702580063439
"CKF44_03575",433.102436701685,1.08558660089074,0.335523885838862,3.23549722302661,0.001214310666236,0.005827513072545
"CKF44_03576",2.7822019343382,-0.84220976601661,1.0916460379945,-0.771504440728668,0.440407991260877,0.584369676083843
"CKF44_03577",2168.77989352082,-2.22334080380539,0.600460017821168,-3.70272913735875,0.000213292569321,0.001386902387372
"CKF44_03578",116.654249557543,-1.0316701906844,0.319085447083881,-3.23320978788857,0.001224076362391,0.005870310809944
"CKF44_03582",328.852052275162,-0.043688355212963,0.37348196703662,-0.116975808924878,0.906879223535056,0.945592262771372
"CKF44_03583",344.420558699626,0.372485640666706,0.274866573872041,1.35515073884579,0.175369535815475,0.301273193857511
"CKF44_03584",439.61089190208,-0.937091014880707,0.412867017725167,-2.26971633637371,0.023224799569715,0.064306972019303
"CKF44_03586",126.227993160283,-0.029309144477801,0.29655780017178,-0.098831136664838,0.921272346027126,0.955347558586081
"CKF44_03587",197.747966363017,0.362803929541486,0.284939702145268,1.27326563062286,0.202923798365453,0.335061350424598
"CKF44_03588",807.918290247126,-0.348453895317298,0.428643937734337,-0.812921552464042,0.416263036734044,0.561367386442697
"CKF44_03589",452.399204273928,-0.000972095165539,0.449357192451337,-0.00216330167152,0.998273936342229,0.999087874894594
"CKF44_03590",477.858259030943,-0.473015393767175,0.251557807316727,-1.88034471604222,0.060061112782414,0.133411694836409
"CKF44_03591",1196.55524656403,-0.146778464138269,0.217139060094872,-0.675965273471013,0.499062693374761,0.639054946675336
"CKF44_03592",310.990870292292,-1.32719190789272,0.342258739755691,-3.87774438963951,0.000105429400544,0.000770959449595
"CKF44_03595",735.7594263047,-1.10217915638676,0.38864488473726,-2.83595436263591,0.004568897425096,0.017403528420675
"CKF44_03596",2352.30961240286,-0.794713866456313,0.268026712968719,-2.96505470538327,0.003026291094418,0.012458125718717
"CKF44_03597",49.3837189404221,0.759635220517515,0.662061775546787,1.14737815801274,0.251225364343704,0.391215571864211
"CKF44_03598",879.574939259793,0.259656792414948,0.27726783208114,0.936483653606675,0.349024224977615,0.495895108323755
"CKF44_03599",127.052383679859,0.487181738498527,0.353709490910548,1.37734991855713,0.1684040887009,0.292426859140855
"CKF44_03600",136.172685293963,1.07289482335494,0.49949824536897,2.14794512954178,0.031718114670402,0.081050901879163
"CKF44_03602",610.392384997068,-0.607650453272086,0.355138174002062,-1.71102544799523,0.087076415172579,0.177417020887237
"CKF44_03603",226.6466875782,-0.170024877886099,0.401595904769475,-0.423373037092342,0.672023113861087,0.781912896939343
"CKF44_03604",258.96107940374,-0.350202911664525,0.182425168119958,-1.91970721624464,0.054894892234299,0.124377590862186
"CKF44_03605",131.853895208378,0.799501912861372,0.341133291375259,2.34366428922322,0.01909535033602,0.055236132446507
"CKF44_03606",1370.28903775998,-0.070177877985939,0.331484868730467,-0.211707636172684,0.832335130331907,0.898366704730121
"CKF44_03607",104.955792589503,0.623492786285814,0.319571738613286,1.95102604814596,0.051053947250427,0.117653439171117
"CKF44_03608",74.8500447566476,0.356196981837691,0.284252986007735,1.25309846992425,0.210169872823725,0.343828577676422
"CKF44_03609",636.468293519066,0.056939986138195,0.333340630522011,0.170816218980047,0.864368275607541,0.919894007773508
"CKF44_03610",325.923318212051,0.853091102310418,0.248450044350126,3.43365244527067,0.000595507231747,0.003191863451894
"CKF44_03612",1122.73691476776,-0.465492075013714,0.467003777455609,-0.996762975986764,0.318879573397783,0.465971944667576
"CKF44_03613",74.7760415311338,1.01035688761971,0.423500698467967,2.38572661455984,0.017045417038908,0.050444236322409
"CKF44_03614",9.95570107686649,4.30173329724355,0.735281755856407,5.85045564231793,4.90228192958557E-09,1.20812463923061E-07
"CKF44_03617",20.4686706962024,1.71680749214949,1.40924557592043,1.21824579156701,0.223130583065459,0.359010057557691
"CKF44_03618",201.818336064853,-0.773886464039948,0.267326121043558,-2.89491524815808,0.003792609151991,0.014945527404596
"CKF44_03619",131.512310919728,0.647465576659143,0.308254762775679,2.10042359387748,0.035691595331214,0.088940013554753
"CKF44_03620",400.466310937842,-0.398977267498045,0.329260503761798,-1.21173740226882,0.225612916958455,0.362117914005489
"CKF44_03621",1354.49517831757,-1.13155527650665,0.324639265034931,-3.48557737273369,0.00049107618328,0.002720744409812
"CKF44_03622",688.440268742693,0.94883423003417,0.303625516375491,3.12501479243515,0.001777961187171,0.007986605227378
"CKF44_03623",354.077577929528,-0.481670689467438,0.493283801974236,-0.976457543385126,0.328837777596803,0.474568740253392
"CKF44_03624",279.989037783323,-1.40032588376584,0.41729043610294,-3.35575839418568,0.000791476804515,0.004039039698795
"CKF44_03625",181.335779450233,-0.006184107793362,0.308175224867167,-0.02006685578319,0.983990040072256,0.99264424932909
"CKF44_03626",606.117423628602,-0.753337399006017,0.265074435022188,-2.84198436164906,0.004483369070851,0.017115397362536
"CKF44_03627",4136.96691525147,-0.81963180288774,0.374527700628184,-2.18844107261758,0.028637489230998,0.075104925951494
"CKF44_03628",488.755937399089,-0.115114290403484,0.246695839406175,-0.466624369022912,0.640768648893307,0.757480862681145
"CKF44_03629",2250.76142806692,-0.906578118982507,0.256733591568171,-3.53120179344269,0.00041367602287,0.002385267658931
"CKF44_03630",50.5205992143063,0.749499633715412,0.935736887832668,0.80097262752074,0.423147492484817,0.567481570413654
"CKF44_03631",883.107349136498,-0.233139054614351,0.373677002032965,-0.623905280084065,0.532689792500661,0.665021960170736
"CKF44_03632",552.701923195177,-0.903533642885317,0.571261115987959,-1.58164737210008,0.113730093174006,0.216725617839844
"CKF44_03633",101.918200756515,0.72072924970751,0.485175791511107,1.48550126019841,0.137411089822443,0.25074355652712
"CKF44_03634",141.944838399382,-0.738299878489502,0.433778165261001,-1.70202176507725,0.088751288276,0.179603352224226
"CKF44_03635",18.1114487658939,2.38069404229674,0.469776265648744,5.06771886189075,4.02611456878487E-07,5.86965123975478E-06
"CKF44_03636",199.307166989773,-0.740303455835968,0.602812714206314,-1.22808202015228,0.219416179785247,0.354185791378283
"CKF44_03637",226.05335291345,0.437157997043226,0.314322234422201,1.39079565226058,0.164287401896952,0.287070731162226
"CKF44_03638",767.524331910122,0.799840166835171,0.441749331211242,1.81061998360489,0.070199696655696,0.150552152164971
"CKF44_03639",111.956132109581,0.720177764977665,0.406313080096962,1.77247004897259,0.076316562820973,0.160052149465548
"CKF44_03640",313.659821689872,-0.506412045332177,0.319984818429283,-1.58261272462242,0.113509761437572,0.216544104119886
"CKF44_03641",1017.78853384318,-1.00398583411764,0.30232860738748,-3.32084298205652,0.000897460123954,0.00450355895535
"CKF44_03642",81.9904583645094,1.0853330854016,0.562089700433403,1.93088947291642,0.053496722304697,0.121903521539989
"CKF44_03643",179.179824906352,0.684797787111995,0.502551025269225,1.36264329924536,0.172994955636863,0.298391414148979
"CKF44_03644",148.628303741329,3.50249058857945,0.7065478765458,4.95718790593861,7.1520798467498E-07,1.00462784865603E-05
"CKF44_03645",581.538015137663,-0.288993803491066,0.387349934769124,-0.74607939114103,0.455619457891743,0.599157756532534
"CKF44_03646",257.658635879663,-0.29127647177142,0.321718496929854,-0.905376826483582,0.365265788174607,0.511933937079368
"CKF44_03647",150.25752947279,-0.757089577342907,0.349132869162362,-2.16848553720913,0.030121763848399,0.077978771831837
"CKF44_03648",1084.20661375387,0.179222564501997,0.274615006363943,0.652632086188602,0.513993494952352,0.65119007547476
"CKF44_03649",117.434398474001,-0.958637368297873,0.263547707136206,-3.63743391553179,0.000275367812427,0.00170413056395
"CKF44_03650",66.6612463004828,1.1964654472612,0.825131309548424,1.45003035688465,0.147050054050363,0.264068593880029
"CKF44_03651",540.543054302664,-0.265463181862673,0.561906346974411,-0.472433143515928,0.636617651907696,0.754247602987304
"CKF44_03652",392.084611577584,-0.953685902768217,0.540182687651862,-1.7654877221516,0.077481831912958,0.162152216983147
"CKF44_03653",228.409530261508,-0.671990870878723,0.287112600502602,-2.34051333763261,0.019257250565218,0.055542049214551
"CKF44_03654",174.186473103972,0.184229695612294,0.337106331627268,0.546503219690319,0.584720075135397,0.709512269197937
"CKF44_03655",266.87921122568,0.217805765098852,0.438188123764782,0.497059945914394,0.61914677902877,0.739622467616739
"CKF44_03656",32.4851994414124,0.933935442781555,0.450654306035484,2.07239879942037,0.038228265244207,0.093809616164469
"CKF44_03657",228.278037091054,0.347028991809459,0.311161073045211,1.11527122725611,0.264734211367815,0.407129604513684
"CKF44_03658",110.855912174491,0.005187853355583,0.54876957627545,0.009453609638481,0.992457223176351,0.997209267338397
"CKF44_03659",228.232950063146,0.784496649586248,0.340411575667148,2.30455338673125,0.021191599130755,0.059801069266699
"CKF44_03660",476.54835777636,-0.464436942718035,0.358646783482541,-1.29497032765288,0.195330465687073,0.326021565409251
"CKF44_03661",187.795241159264,-0.042791869217757,0.341399767478965,-0.12534240879468,0.900252479535625,0.941927327293303
"CKF44_03662",1001.68833419718,-0.947547412250386,0.43870966163452,-2.15985079681187,0.030784221801908,0.07944607488143
"CKF44_03663",317.777054517048,-1.38846183110263,0.238959645593004,-5.8104448040045,6.23070733325828E-09,1.49299821047798E-07
"CKF44_03664",592.566702528799,0.779694725737228,0.230929966601887,3.37632546009669,0.000734609650603,0.003808268771861
"CKF44_03665",289.681613917622,-0.638360517618439,0.298555738564128,-2.13816194151405,0.032503602081297,0.082510060268689
"CKF44_03666",565.946069957862,0.112173792684492,0.520174887468931,0.215646305476813,0.829263458350338,0.89700866121151
"CKF44_03667",4923.42466547697,-1.24378669599357,0.51324884286977,-2.42335996129885,0.015377680872619,0.046401063199514
"CKF44_03668",489.87383014265,0.468876223877645,0.363628194548214,1.2894385828915,0.197245655235026,0.328111016695305
"CKF44_03669",359.843482807668,0.937752353744967,0.227832418543564,4.11597418725403,3.8554745611338E-05,0.000325599528486
"CKF44_03670",408.654685166194,1.34921832929849,0.321494577604896,4.19670633125462,2.70824732324569E-05,0.000241372106995
"CKF44_03671",60.1144400603607,-0.659881282852839,0.388522572924416,-1.69843743668714,0.089425231391006,0.180808679527801
"CKF44_03672",474.237682714654,0.092495598000371,0.475219121050481,0.194637786871682,0.845676519103264,0.907375012739649
"CKF44_03673",264.657709889918,0.728453241719844,0.351244206723615,2.07392243850742,0.038086514757093,0.093561232597682
"CKF44_03674",1515.20063763063,-0.425968942656911,0.305031027807423,-1.39647741975233,0.162570775650549,0.284941184859542
"CKF44_03675",220.713517672678,-1.68493614875706,0.496056159226086,-3.39666410227783,0.000682126429129,0.003578579940694
"CKF44_03676",240.878554244635,-0.462475013326238,0.371491199142808,-1.24491512690844,0.21316294986038,0.347003626653298
"CKF44_03677",3597.69117435753,1.95215401293319,0.416797273318736,4.68370149686734,2.81740223471342E-06,3.38137096627217E-05
"CKF44_03678",202.385898521068,-0.569241888301637,0.221082455928427,-2.57479448521199,0.010029966329231,0.032716682444619
"CKF44_03679",1305.00308153498,-1.2507323807977,0.822894065721679,-1.51991906722623,0.12853131766428,0.238755197109747
"CKF44_03680",210.230013754595,0.691375752077932,0.307992601543479,2.24478038957157,0.024782234299403,0.067592348374701
"CKF44_03681",547.295716633697,-0.3855563773459,0.279129421899594,-1.38128175353936,0.167192346239565,0.290906280831404
"CKF44_03682",2933.23837222845,-0.320779752044639,0.342032370625369,-0.937863721665082,0.348314448945944,0.495191451231916
"CKF44_03683",168.651537353692,0.741338271355316,0.518413234629301,1.43001416984545,0.152712952240075,0.271914341869044
"CKF44_03684",661.667806428959,-1.1051623619119,0.233391158606336,-4.73523662383456,2.18799672939398E-06,2.68683265961809E-05
"CKF44_03685",252.17523444776,0.175184085260428,0.317652234142625,0.551496468247002,0.58129338706151,0.706344394700993
"CKF44_03686",257.044861704812,-0.841139722339768,0.697619878126929,-1.20572785941562,0.227922439326258,0.364686435382241
"CKF44_03687",146.418687141397,0.719133874207216,0.309663641093015,2.32230646022536,0.020216439944762,0.057731483141229
"CKF44_03688",4240.14919772583,-0.912609480660336,0.613720605344037,-1.48701130891434,0.137011824133636,0.250278787160493
"CKF44_03689",596.167233205523,0.124583185748319,0.291724806706923,0.427057222711539,0.669337649302189,0.780067859545213
"CKF44_03692",385.294283146326,-2.3587612487249,0.4342137141366,-5.43225875169583,5.56451553303259E-08,1.05574930327611E-06
"CKF44_03693",396.940426714763,-1.11187660822789,0.347702203016548,-3.19778419170665,0.001384878777963,0.006501888499928
"CKF44_03694",376.443925074434,1.37366544885314,0.161574402827087,8.50175166869228,1.8675098301206E-17,2.26886062694476E-15
"CKF44_03695",115.699389924705,1.4360317601427,0.378001567473091,3.79901006692235,0.000145275192132,0.001011086136194
"CKF44_03696",52.2911028657755,3.24736793189424,0.439798093886904,7.3837699094924,1.53869267262721E-13,9.77563922747101E-12
"CKF44_03697",199.500080830328,1.21268586047385,0.3360075983336,3.60910249199142,0.00030725820584,0.001868097520143
"CKF44_03698",382.410693163911,1.40144666468412,0.341460096532206,4.10427654334111,4.05582076939148E-05,0.000339619816542
"CKF44_03699",823.657014038947,0.24354397203081,0.235616271341623,1.03364666049609,0.301301377409783,0.4472956187071
"CKF44_03700",244.292855478476,-0.5789917060123,0.284208712652665,-2.03720603991438,0.041629398842367,0.100373346156213
"CKF44_03701",733.204466802104,-0.03106438465379,0.40011513463756,-0.077638614400152,0.938115525220297,0.964437353347767
"CKF44_03702",175.743036064236,-0.392113909820382,0.333242733550942,-1.176661545301,0.239330622239494,0.378094336675149
"CKF44_03703",0.665230469674015,0.459175799815697,3.16706875855142,0.144984474547915,0.884723129780776,0.931879821938777
"CKF44_03704",1.51457105610063,2.45649866611969,2.52802297052658,0.97170741514584,0.331196126781993,0.476726912900706
"CKF44_03705",3266.27288902615,-0.926327357492709,0.492030220970166,-1.88266353978464,0.05974597950468,0.132864774588925
"CKF44_03706",1042.58103675802,-0.765229202330725,0.292331066810432,-2.61768005255136,0.008852976916458,0.029731748373652
"CKF44_03707",201.672623168103,0.987252717738386,0.259726477812602,3.80112465256895,0.000144040811486,0.001005526834217
"CKF44_03708",571.330220958786,-0.875747134671898,0.217665430924128,-4.0233634296167,5.73728590305102E-05,0.000463061828422
"CKF44_03709",294.921463504593,2.2066112252484,0.314277587619727,7.02121726834169,2.19943518633518E-12,1.0651110954805E-10
"CKF44_03710",374.675168104843,0.289878132551413,0.284510473355934,1.01886629737094,0.30826644586191,0.455009565622632
"CKF44_03711",141.800592884329,-0.10332524303281,0.247469560307691,-0.417527080519886,0.676292920690527,0.784894270939608
"CKF44_03712",79.3894314000297,0.285044003541738,0.304310491381789,0.93668805911828,0.348919040268751,0.495847394594931
"CKF44_03713",87.2411683966815,2.4856732633755,0.479593482960602,5.18287539695299,2.18491013058824E-07,3.44658374813748E-06
"CKF44_03714",232.964404846603,-0.448416556198104,0.457302479974695,-0.980568826617597,0.326805413301985,0.472962902218652
"CKF44_03715",197.809706503432,-0.227443534719735,0.529004617306687,-0.429946218385984,0.667234763852207,0.778388727129029
"CKF44_03716",201.993356486339,-1.53484327377897,0.739726698486623,-2.07487883960258,0.03799776531445,0.093409486972866
"CKF44_03717",113.940199327846,0.588081924226573,0.304104312850204,1.93381645500125,0.05313569889586,0.121200498963713
"CKF44_03718",193.900816558285,0.30689509155414,0.312261666992577,0.982813851312193,0.325699063402159,0.47244784542521
"CKF44_03719",530.23860231364,-1.33637251034916,0.62915146917671,-2.12408708525771,0.033662862227115,0.084985534423175
"CKF44_03720",321.553649851738,-0.73720186064706,0.54653341351375,-1.34886878353415,0.177379116526652,0.303409112905972
"CKF44_03721",652.944863091226,-0.896001230405111,0.252277653477756,-3.55164723491498,0.000382827739905,0.002239089610509
"CKF44_03722",1161.18442606454,-0.089823576953056,0.228218469833809,-0.393585922377214,0.693886776353825,0.797393033695242
"CKF44_03723",180.262703524429,-0.332464261434697,0.41185888895223,-0.807228568698584,0.419534809209624,0.56380719466616
"CKF44_03724",277.030293434417,-0.999564566005248,0.466575936895591,-2.14234058587751,0.032166085150449,0.081923552654233
"CKF44_03725",1558.24080442787,-0.363151769212118,0.293727180583048,-1.23635738609979,0.216325748759812,0.350571107398313
