"geneID","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CKF44_05708",1129.15545553098,-0.427996493673682,0.209741631494741,-2.04058913160697,0.041291683370193,0.079678424191729
"CKF44_05711",324.416787024274,-0.254742466198743,0.27153716264737,-0.938149547248391,0.348167562149187,0.460492573588821
"CKF44_05712",3461.62936395079,1.39916993099996,0.307135197405106,4.55555059407431,5.22485372710493E-06,2.88913511693994E-05
"CKF44_05713",1273.83548082562,-0.202888966056656,0.178881205646666,-1.13421063617724,0.256706203539964,0.362927649594647
"CKF44_05714",1313.71945405427,0.336144686208551,0.152546167658224,2.20356034745936,0.027555278519445,0.056149302564159
"CKF44_05715",980.732369806169,-0.364861646836566,0.192550331007747,-1.89488974091603,0.058107010608462,0.106846410568154
"CKF44_05716",208.075275776683,0.885853271820283,0.296948344893953,2.98318979395774,0.002852610402454,0.007985922681962
"CKF44_05717",166.306852691213,-0.579822971532189,0.260665404545168,-2.22439557157159,0.026121841548969,0.05375235748332
"CKF44_05718",310.029027091488,-1.01118608708773,0.282210317694918,-3.58309396816902,0.000339548389681,0.001217302110722
"CKF44_05719",408.756773773856,-0.401189186534487,0.197867436656702,-2.02756549189317,0.042604613934942,0.081755439066718
"CKF44_05720",463.926076629558,-0.588403128983533,0.197196683268962,-2.98383887208181,0.002846566300071,0.007975462612927
"CKF44_05721",1726.80423046777,-1.16526955127916,0.467588229471334,-2.49208486833947,0.012699568861161,0.029172289786754
"CKF44_05722",1841.70140467846,0.812677936764329,0.270095613963435,3.00885277194596,0.002622361610583,0.00741340018501
"CKF44_05723",600.334992196322,-1.36257405212439,0.326804176054904,-4.1693899648806,3.05416025282913E-05,0.000143024089889
"CKF44_05724",1272.03193285292,-2.45376627195896,0.664700750140609,-3.6915352832683,0.000222904466911,0.000837575531704
"CKF44_05725",2830.49997195493,1.00297515892815,0.277911305576484,3.60897573723254,0.00030740835609,0.001118319240679
"CKF44_05726",750.358979614817,-0.07741384803063,0.155154948804889,-0.498945400239729,0.617817849147223,0.711133550925163
"CKF44_05727",7.08188104225111,-1.33675701026321,0.922121584800668,-1.44965374663925,0.14715510006483,0.23238200860135
"CKF44_05728",12.2361008147923,0.552035205096411,0.853488859107265,0.646798372592503,0.517762445774888,0.621638705088767
"CKF44_05729",0.545287870178816,1.35266344995812,4.89521492492604,0.27632360799328,0.782299524975536,0.844371650851762
"CKF44_05730",595.346583654495,-0.048260342125419,0.182938955527635,-0.263805715880612,0.791929629921586,0.851204455870954
"CKF44_05731",3218.44889959479,0.794913616725002,0.183441587197742,4.33333372692704,1.46868214046886E-05,7.40447188542727E-05
"CKF44_05732",1324.62485580083,-1.42595950366709,0.4156790251088,-3.43043410307716,0.000602616323124,0.002028876778096
"CKF44_05733",810.481122168533,-0.274035168992503,0.16841538201227,-1.62713860051416,0.103707664475615,0.174665540169458
"CKF44_05734",1646.27217873972,0.0582517056515,0.231990109136996,0.251095643121151,0.801740164310732,0.859167134219501
"CKF44_05735",335.594787723224,0.108698241738235,0.250014051658543,0.434768530077221,0.663730449690446,0.7496943006789
"CKF44_05736",114.08718314281,-0.866894538521712,0.275905273709318,-3.14200061081483,0.001677976858128,0.005029564632862
"CKF44_05737",628.328893433224,-0.592105317081372,0.244107845923637,-2.42558904586211,0.015283565855708,0.034132474053201
"CKF44_05738",109.427909196567,0.515474083823683,0.441673220100538,1.16709381589028,0.243172484982082,0.34776106173865
"CKF44_05739",438.425003068328,-2.20336762332175,0.31056015956858,-7.09481739828636,1.29522387035942E-12,2.00281597134773E-11
"CKF44_05740",332.412311674957,-0.230540994435957,0.249057892417693,-0.925652233695603,0.354626738835878,0.466624789421966
"CKF44_05741",1960.61554171611,-1.18198582273439,0.506876391420854,-2.33190151038817,0.019705873011507,0.042432085437861
"CKF44_05742",650.08898274005,1.16338253557077,0.232791380164134,4.99753270396226,5.80684929637028E-07,3.97395468678331E-06
"CKF44_05743",136.702690990247,-0.166574583892563,0.296612783664306,-0.561589361843169,0.574395830127923,0.673490072577474
"CKF44_05744",434.39218683922,-0.510497822796672,0.229344050418464,-2.2259039284656,0.026020617182363,0.053575962455911
"CKF44_05745",1555.94729019201,-0.139781410178216,0.150624191236632,-0.928014345043806,0.353400128550323,0.465365153084365
"CKF44_05746",273.302114104182,1.63224652379276,0.44198196263075,3.69301614499688,0.000221609947813,0.000833842111749
"CKF44_05747",407.485004464762,0.052745329297741,0.392408758608564,0.134414250805129,0.893075013380491,0.925755022868319
"CKF44_05748",473.003712716224,-0.19659660785729,0.177580940825348,-1.10708168874184,0.26825861165913,0.3754208389933
"CKF44_05749",262.54922429219,1.0649557759658,0.264538012816302,4.02571927046763,5.68014222290683E-05,0.000249277098697
"CKF44_05750",17726.2387918023,-0.728399620473911,0.169316592119622,-4.30199788074696,1.69264930999857E-05,8.41697268396413E-05
"CKF44_05751",576.970452928024,0.266138614762694,0.212440418154114,1.2527682682757,0.21029005288879,0.310715016153766
"CKF44_05752",196.6275968873,-0.678781271997567,0.333366724577668,-2.03613984826318,0.041736314345249,0.080356937257483
"CKF44_05753",2068.21581259025,-0.599409992763289,0.207369917007114,-2.8905349503647,0.003845867644633,0.010295366831799
"CKF44_05755",605.39164465189,2.8380694031128,0.567614178487897,4.99999737616371,5.73310945626795E-07,3.93127505572659E-06
"CKF44_05756",657.412226747883,0.184821934785287,0.179257547344514,1.03104130076084,0.302521452466306,0.41406500583111
"CKF44_05757",396.790048617551,2.03207820052886,1.23279623813013,1.64834880061855,0.099281115946898,0.168481630610069
"CKF44_05758",713.740932971979,-0.845352790922831,0.199048529135535,-4.24696828755373,2.16682615330105E-05,0.000105165125022
"CKF44_05759",2353.83680352211,-0.116450810008473,0.216860837474969,-0.536984046379118,0.591278634080641,0.689193578206642
"CKF44_05760",20.5425693040902,1.19993359160778,1.09813238615215,1.09270394602635,0.274523806672347,0.382408011229194
"CKF44_05761",678.046179813766,-0.276237664549197,0.222505710890629,-1.24148572835948,0.214426367117555,0.315276547440234
"CKF44_05762",1418.81936695463,-0.364868487302597,0.275127494625006,-1.32617966008779,0.184780194889173,0.279781096839861
"CKF44_05763",174.372821831369,0.103488970334216,0.304198308069706,0.340202320620739,0.733704170704668,0.805617669247128
"CKF44_05764",745.539574487467,-0.21127262916744,0.22481948046944,-0.939743427599274,0.347349183458887,0.460026356786324
"CKF44_05765",925.72429647541,1.12067587056297,0.171025950244865,6.55266565663546,5.65189648851571E-11,7.16805661075607E-10
"CKF44_05766",184.645268463198,-2.07688312055082,0.545440137340453,-3.80771963478453,0.000140254154722,0.000557287426784
"CKF44_05767",974.123307066987,-0.260051842918855,0.155151761164076,-1.67611273612193,0.093716112526287,0.160298384009328
"CKF44_05768",1407.97482249767,-0.756666873493996,0.188003371724165,-4.02475161245598,5.70354835347092E-05,0.000249986849836
"CKF44_05769",183.444542070235,0.166627075826598,0.413557053176504,0.402911942975575,0.687013005112271,0.769632721448302
"CKF44_05770",1576.6939626158,-0.093313655063944,0.246018131231309,-0.379295845379012,0.704468184484838,0.783094900475909
"CKF44_05771",2105.33253955654,1.03600267213415,0.317847485424062,3.25943328056204,0.001116350344214,0.003513758460478
"CKF44_05772",593.554537091621,-0.611054109706493,0.169811360697518,-3.59842891074263,0.000320145332219,0.001158557348846
"CKF44_05773",823.768722044803,1.66243524212546,0.30051337346129,5.53198422744939,3.16628381904752E-08,2.75634178302978E-07
"CKF44_05774",885.26152902358,-1.58689116048939,0.405488722604175,-3.91352723769452,9.09576351755941E-05,0.000375791496912
"CKF44_05775",362.200225623848,0.40734370574921,0.210329803701773,1.93669037188274,0.052783203397928,0.098365462897406
"CKF44_05776",536.303829300569,-0.895052084292841,0.27972383561917,-3.19977052478076,0.001375370455985,0.00420994217277
"CKF44_05777",460.67049154823,-0.325094487378113,0.193322661708978,-1.68161603251408,0.092643319675882,0.158798978294844
"CKF44_05778",1122.35002263596,0.862063552634597,0.38569792400636,2.23507439106772,0.025412465309561,0.052653165533478
"CKF44_05781",275.91017942522,0.352388178389339,0.238029092945042,1.48044163017796,0.13875542706482,0.222022549765198
"CKF44_05782",929.40423646925,-0.779010854340044,0.203468220297198,-3.82866107150382,0.000128842296006,0.000516245768646
"CKF44_05783",3558.45682966662,0.252512724948153,0.211761016562647,1.19244197561476,0.23308798967699,0.33604801024734
"CKF44_05784",693.538578509483,0.003992245817596,0.188242096187386,0.021208039532356,0.983079701106403,0.989621251409237
"CKF44_05785",220.668718057146,-1.64695784887811,0.49223912263002,-3.34584914762252,0.000820310109264,0.002668109670448
"CKF44_05786",427.992344671435,-0.413351133679749,0.187267530659879,-2.2072760409838,0.027294780101937,0.055701659304574
"CKF44_05787",465.870957715175,-0.308978629070098,0.180799273718977,-1.70895945937458,0.087458459268184,0.151469022916985
"CKF44_05788",965.446604667758,0.66053516728682,0.20791486776262,3.17695013538409,0.001488326235105,0.004515939831889
"CKF44_05789",319.807553995668,1.27045596701365,0.404810980530128,3.13839304791065,0.001698769166246,0.005078673216735
"CKF44_05790",502.312113167216,-0.017704523771736,0.283396640336093,-0.06247259583155,0.95018648465899,0.966428190536506
"CKF44_05791",770.984739696871,1.0045775924124,0.346459803154,2.89955020255517,0.00373698496233,0.010046206852206
"CKF44_05792",1443.2032367287,-0.612027729735821,0.306684642189422,-1.99562562170233,0.045974688497625,0.087397427639049
"CKF44_05793",487.160603296613,-0.536059151699742,0.186342963576873,-2.87673406824723,0.004018140657036,0.010706780347508
"CKF44_05794",407.07875917016,0.635233285660778,0.241042073802727,2.63536268021269,0.008404742566902,0.020376562827928
"CKF44_05795",510.433368607226,-0.098341794919018,0.214472460800147,-0.458528775918958,0.646572593613755,0.736140630383508
"CKF44_05797",1170.83782319856,0.121276668435437,0.183958467779356,0.659261135947814,0.509728094388376,0.614983520407131
"CKF44_05798",633.784323102866,0.724824404691573,0.184827205973794,3.92163264532789,8.79510096876808E-05,0.000364677491878
"CKF44_05799",24388.4102828922,3.06683930418747,0.162704334186589,18.8491555527367,2.98570318518327E-79,1.21395178917569E-76
"CKF44_05800",1951.54161705507,0.435279583413436,0.179640478871497,2.42305958071291,0.015390402279542,0.034337785847706
"CKF44_05801",274.890199392565,1.04937811017916,0.487378622443519,2.15310656203591,0.031310304662404,0.062711337533044
"CKF44_05802",77.6185391177198,-0.029780251417715,0.359875034619203,-0.082751645857365,0.934049018203666,0.955616757522756
"CKF44_05803",1865.59737741883,2.07624920752402,0.610849152225549,3.39895569955279,0.000676436719319,0.002251098027893
"CKF44_05804",1183.18191457098,-0.361583805776502,0.270608775773936,-1.33618654732235,0.181488307021322,0.275581541768756
"CKF44_05805",525.73453285383,-0.354341068776512,0.19475225704258,-1.81944524883755,0.06884352868906,0.12321244699606
"CKF44_05806",289.414918238022,0.714277104901647,0.231496567101491,3.08547601307842,0.002032266157251,0.005936374967948
"CKF44_05807",442.273186814031,-0.859407813587964,0.36034519711487,-2.38495703694367,0.017081116042012,0.037636172802802
"CKF44_05808",234.836856158526,-1.08072094962631,0.25252954878618,-4.27958215116192,1.87244515930456E-05,9.198536560848E-05
"CKF44_05809",1448.53594393451,-0.721883447497623,0.167005902144217,-4.32250260756799,1.54269259505361E-05,7.76061951747495E-05
"CKF44_05810",267.305746310327,1.26777955303731,0.402174258217645,3.15231402093174,0.001619819709452,0.004865794798666
"CKF44_05811",205.778362056262,0.127394983746707,0.249658730006201,0.510276503223192,0.609857761788315,0.705495707026081
"CKF44_05812",1199.27239937043,1.74735279279147,0.262527260679958,6.65589085211856,2.81589174081911E-11,3.70027447006496E-10
"CKF44_05813",147.708715160734,0.959391316227899,0.322782816041008,2.97225028269787,0.002956255854582,0.008207674803117
"CKF44_05814",2836.45082393111,-0.598905892399992,0.244079237508875,-2.45373551028983,0.014138092653146,0.031872960345253
"CKF44_05815",148.589653398863,0.084556805543031,0.251002745240136,0.336876018874353,0.73621036392006,0.807599751692661
"CKF44_05816",303.185062434994,0.462080960229526,0.210868838204067,2.19131932515486,0.02842869255301,0.057742910057715
"CKF44_05817",4323.02142407567,0.622678050585934,0.282255728630377,2.20607763607644,0.027378564285698,0.055823196561281
"CKF44_05818",2890.42027063807,0.578886559710331,0.235775663236754,2.45524305504357,0.014078936067674,0.031760315306712
"CKF44_05819",355.628568193549,0.543450268851988,0.348347366104677,1.5600814638819,0.118740631308946,0.195646065222272
"CKF44_05820",1437.6691825647,-0.782427565728509,0.658523660213634,-1.18815406795662,0.234772716057094,0.337931906161314
"CKF44_05821",24.8231414470004,1.7772557978701,0.558799928481744,3.18048680267174,0.001470278359947,0.004465098428802
"CKF44_05822",266.291555553931,-0.209836043900081,0.249287819875241,-0.841742063471436,0.39993234789923,0.511744361734532
"CKF44_05823",149.617167288197,0.545585717359794,0.249463864056897,2.18703305756283,0.028740110832967,0.058255788124276
"CKF44_05824",280.450580844474,0.035309786920088,0.203895536756622,0.173175869770191,0.862513190193339,0.904931871678258
"CKF44_05825",355.9979685289,-0.212777373899564,0.284296916550159,-0.748433632279733,0.454198642623157,0.563529172107568
"CKF44_05826",1334.03581118398,0.052767998908248,0.162887147066645,0.323954344210218,0.745972599813763,0.81610677586463
"CKF44_05827",827.589059609731,0.574305084706577,0.187153988701219,3.06862326949078,0.0021504758797,0.00624541566407
"CKF44_05828",1493.43967391692,1.06597191441795,0.23543568683342,4.52765648553595,5.96414318056737E-06,3.25625258010124E-05
"CKF44_05829",1093.42820953191,-0.291560956294204,0.189931782682331,-1.53508250265755,0.124763563685265,0.203965409695494
"CKF44_05830",882.296275813156,1.63199658352815,0.172842803104664,9.44208583877163,3.65431227983699E-21,1.19709035441864E-19
"CKF44_05831",74.7988582831354,-1.04509537069881,0.390028661457516,-2.67953479827187,0.007372453986548,0.018245041874337
"CKF44_05832",0.499244633335083,-3.46426253205746,4.91880410717957,-0.704289590837936,0.481252447356738,0.590104118525772
"CKF44_05833",18.7778008384057,-1.34296860358663,0.640919718458736,-2.09537726006645,0.036137469346901,0.071183296701562
"CKF44_05834",696.49542622927,-0.511770117985074,0.344709538193786,-1.48464159322847,0.137638791236504,0.220681819769592
"CKF44_05835",3107.29261303717,-0.357945711474922,0.22962715689373,-1.55881262615893,0.119040734919023,0.19609379403248
"CKF44_05836",441.642426713465,-0.41568469314623,0.218819310893888,-1.89967097258526,0.057476311934499,0.105799272461054
"CKF44_05837",4.30772688872005,-0.616664115612056,1.70271139707598,-0.362165964632078,0.717228011871557,0.793069911703119
"CKF44_05838",782.00458143556,-0.797302052750736,0.198068247304314,-4.02539055907205,5.68808301368538E-05,0.000249467194103
"CKF44_05839",4378.81932608042,0.56176637724536,0.23636345504856,2.37670572690667,0.017468017532914,0.038293351470822
"CKF44_05840",633.849541200695,0.673265855184515,0.23268367336976,2.89348128914322,0.003809969901972,0.010211132982719
"CKF44_05841",420.416005404117,0.971004553081774,0.238235594463553,4.0758164424096,4.585317948371E-05,0.000205803361423
"CKF44_05842",406.878549773151,-1.93967890928457,0.489975187207588,-3.95872884979946,7.53497211771975E-05,0.000317959262989
"CKF44_05843",445.392762477065,0.665982904648896,0.311191506891294,2.14010630078519,0.032346177011978,0.064561586920818
"CKF44_05844",627.135315995625,0.847797529903072,0.338036490434683,2.50800595170327,0.012141462208006,0.028039354086782
"CKF44_05845",2939.48736241289,-1.16919547495392,0.217656818545414,-5.37173832994334,7.79812137106694E-08,6.34871789361775E-07
"CKF44_05846",326.193629054849,0.880385503251993,0.236844379149127,3.71714754816987,0.000201484783282,0.000766462752916
